-5.663771696324979565e-01,1.743467157745012042e+00,1.026272874504623872e-01,-1.228929066490395960e-01,-5.423071399835570627e-01
-9.208646056415206171e-01,-3.724899351704222261e-01,1.829019647553751238e-01,2.494574767806231053e-01,-3.623588916200506382e+00
2.270541256596566304e-01,8.555168330864402204e-01,-4.596824151450630835e-01,2.235934712051204976e+00,3.539985632631208912e+00
-1.634601858945275543e+00,4.505841627527988336e-01,9.828889410642371871e-01,-1.480688763294333521e+00,-6.585623095258399395e+00
-2.805527500163004229e-01,3.112414455651566492e-01,9.378153820845110955e-01,1.344155907448115972e+00,1.471001735032582136e+00
1.230953662007018945e+00,-4.531226913859829897e-01,4.939114742226767552e-02,-9.587196797067342180e-01,3.561363424357626428e+00
-5.191136603522973347e-01,-9.048802239808955150e-01,-4.475872448898720601e-01,5.477432735000081765e-01,-2.881178836779948682e+00
-9.683039686333309026e-01,-1.115072470556881301e+00,1.588924430157830248e+00,4.515607850153998681e-01,-2.947803129916974907e+00
1.051795092705372636e-01,5.744599011704443203e-01,2.026002086721133466e+00,-9.843137685619033350e-01,2.036866256411823173e+00
7.218224161518715931e-01,8.395014939487481787e-01,-7.265619144268279685e-03,2.138804326617024465e+00,5.858329866028990196e+00
1.334229480534069034e-01,1.098205544502981690e+00,3.028081261769733357e-01,-9.895599034487640999e-01,9.451455594448184838e-01
2.060775521485600226e-01,4.741823571454945596e-01,5.794201536724913337e-01,-1.053970654007712282e+00,8.239420654045136461e-01
-8.862530062119911012e-01,4.100131876086683391e-01,1.518967547770164961e+00,-1.290580593780034091e+00,-2.906611883249165196e+00
-5.765177152316906112e-02,-2.166899548394500830e-01,1.669892609906514086e-02,2.117441164584298097e+00,1.686843049751236778e+00
1.446960025378001280e+00,6.952551361773501304e-01,-3.287236421186797153e-01,1.107484234226672859e+00,7.261855829797347894e+00
4.470956562230989917e-01,5.863996307618493109e-01,1.514307032436118527e+00,7.518538630789509680e-01,4.640943151169315328e+00
-1.960424485301780484e+00,8.728344887594700063e-01,-5.740392773804694482e-01,5.963681007789617405e-01,-6.946534629049159193e+00
7.957737792666635945e-01,8.923529390413714735e-01,-4.098882578972629642e-01,-5.104525689695406376e-02,3.614514541313808671e+00
2.480981333755256091e-01,1.356007938460486395e+00,8.130508469367433433e-01,-7.694292946578044912e-02,3.084508389433551656e+00
-9.339479347132260134e-01,7.396179661255426474e-01,-3.650262635196525607e-01,7.625260969587207560e-01,-2.598673939288293155e+00
1.303175743555678112e+00,9.827062864495985650e-01,5.486200890878148995e-01,6.917051895314257903e-01,7.435734539291551926e+00
-6.485432386209943889e-01,8.787734176879726800e-01,-1.859202113453276572e-01,-2.900226748395085541e-01,-2.191342422980841143e+00
-6.220625960938447330e-02,9.093858907637810685e-01,-1.963916520382315678e+00,1.748414306547734665e+00,4.450586384916621618e-01
1.190845776226682196e+00,1.430968009660540163e+00,-2.128652993094919843e+00,3.433388491393897790e-01,4.409036970611738937e+00
7.414296863133001958e-01,7.269929480584532699e-01,1.574131808966476864e+00,3.301414923150991498e-01,5.596984994593229956e+00
-6.103508635965961826e-01,8.009708500818047971e-01,6.291486810690614107e-01,-9.022897808124544783e-01,-1.913573704047972779e+00
-9.554268472890047326e-01,2.419210691001439262e+00,-7.334394155420692618e-01,2.725726488830680916e-01,-1.863363464813581061e+00
4.577918027775757515e-01,3.850384721715141012e-01,-6.409565601707930549e-01,-3.338594329796170102e-01,1.241389690131406986e+00
9.783807987666779393e-01,1.044397199323434888e+00,5.455292354481012795e-01,-3.554953123731785514e-01,5.147954317465069707e+00
-8.831585386117544179e-01,1.849396698355882940e+00,-3.786367765866375801e-01,-1.598362781003537791e-01,-2.221710510778126313e+00
6.043997837023700193e-01,1.393995652899148174e-01,5.716929246287402178e-01,1.683407076918057577e-01,3.297032332419941092e+00
-1.389392149277880018e+00,-1.451311273436342919e+00,-3.289920248795921154e-01,-8.577542042064271177e-01,-8.195626099633882333e+00
8.706285374578753844e-01,-8.018709719642388434e-01,1.535331252425634174e+00,-2.508346789037232405e+00,1.707627641255664575e+00
-6.125506989168655325e-01,1.865410013812574819e-01,1.202563549292743339e+00,-2.088608311790712602e+00,-3.149706556784173994e+00
3.379416231564843498e-01,9.116291656753083839e-01,-2.644105150266401472e-01,-2.000453309735877316e-01,1.798939812301017849e+00
-2.022624813613294936e+00,7.135674788363639554e-01,-1.669150844056413563e+00,9.535757559383938320e-01,-8.092506863734834965e+00
1.347475772148856610e+00,3.507420796244227756e-01,1.454253517331768331e+00,-2.087797695204808568e-01,6.986118916031136550e+00
-1.581546163570704433e+00,3.677046481870126921e-02,1.015961722212972873e+00,2.215381658956611322e+00,-3.058070808294532483e+00
-1.907125599933515048e+00,-5.563243402930305725e-01,-1.849899790973411617e+00,2.681479198458546764e-01,-9.766578611154647760e+00
-4.191250241417809885e-01,-3.822028428975169922e-01,5.620643003475502691e-02,-1.275438642531482536e+00,-3.277935151961368199e+00
-5.343442534071793371e-02,-3.666207535778909232e-01,8.098411092687728408e-01,-4.679846983373275315e-01,-2.385020440093173488e-01
3.378802791535367445e-01,-2.557974179580236318e-01,-2.509735294695338403e+00,-3.498082654649827816e-01,-1.763819861504197783e+00
-1.890285698160916406e+00,-7.532945675693769605e-01,-4.807139459310828533e-01,2.538352887919225420e+00,-6.256798418224899905e+00
-7.264276499636810325e-01,-1.199206978650277922e+00,-9.783133253280490438e-01,6.661648452061206260e-01,-4.417066058626930136e+00
1.222047007818553466e+00,-1.692210114696172552e+00,-2.810322492904804847e-01,-3.969012111410767929e-01,2.518044456146483867e+00
1.852364136617322021e+00,-2.986799925712239068e-01,-8.258515011554100685e-03,1.840315433776829934e+00,8.942833472663339833e+00
7.815542060652994616e-01,-4.437119808230374773e-02,2.531464727247275670e-01,-6.823310145616360289e-01,2.652661084341985553e+00
4.741849329141076819e-01,-1.047322814980929939e+00,-9.150232981658480702e-02,1.015411749052322898e-01,8.594557617641482850e-01
2.484990772633368372e-01,1.593758295096445732e+00,2.996668630539844336e-01,1.628201091308709714e+00,4.515622558512487394e+00
-2.685526776832755091e-01,5.919326988523028188e-01,8.061888905294211094e-01,9.670067856372407955e-02,4.206115572123461099e-01
1.073668881993873780e+00,3.726884090678900252e-01,3.733866587091543704e-02,-1.094640609360502115e+00,3.610061993553798310e+00
-7.259907018786626587e-02,1.892824703402478520e-02,1.289891082016453305e+00,1.209068852109802666e-01,1.139329933509993342e+00
-6.819358565547232187e-01,4.318753557070499627e-02,-7.507005714377789074e-01,2.021221115975071925e+00,-1.414035346110894764e+00
-1.666872162521987777e+00,-1.996601463642891483e+00,-4.644211235458604592e-01,-1.643589767495365006e+00,-1.077210100477206822e+01
4.363213802626231264e-02,4.621702916782979842e-01,-3.880833859567205391e-01,3.476786440145877011e-01,5.962941018412144523e-01
2.289165623512187386e-01,6.004468246857366243e-01,-3.992834522101914030e-01,2.335668466288844503e+00,3.452498088169264623e+00
-1.357044572975158458e-01,4.622559966644794460e-02,-1.774429483397298446e-01,-7.519320858315958755e-02,-7.492283864465048016e-01
-2.876032097676900490e-01,-1.613197774947796814e+00,5.517994854901691060e-01,4.411949712298156023e-01,-1.770616157298572357e+00
-7.835660770327560476e-01,-1.121406620474040272e+00,-1.261752280030616458e+00,1.526039437570813506e+00,-3.991383771064866970e+00
-6.850316473064516076e-01,6.985162773998060404e-01,1.530469790539399355e+00,-5.022098667480909828e-01,-1.013350388034692129e+00
3.878980550864674637e-02,1.389392806316508411e+00,7.262016700071841635e-01,1.000552012878866970e+00,3.271305711237146863e+00
-3.415723293463641674e-01,-1.056203695778949042e-01,-2.017039114197535898e+00,8.762104612001673232e-01,-2.612738339960720246e+00
9.771895103923992076e-01,1.681663965007651473e+00,1.743150037310359779e-01,5.235612916097832636e-01,6.288298301918067601e+00
2.219002914863964282e+00,-4.971161758981717527e-01,1.775904637471017733e-01,-4.256451619624758154e-01,8.130840785342311250e+00
-9.647203167083461262e-01,-5.585328504199891242e-01,4.837159267475233393e-01,1.082240438773121705e+00,-2.851457751732728418e+00
9.344436407855867266e-01,-2.998635829222663918e-01,-8.051217179371851496e-02,1.438259205759878645e+00,4.795658014186241047e+00
-1.716360895149376953e+00,-4.009199072031401911e-01,-2.844038901089932514e-01,5.286664985194533539e-01,-7.022100879390188233e+00
9.251765108190729281e-01,-1.995625457896016974e-01,4.850377235445451629e-01,1.994005578292396552e-01,4.185581778860474778e+00
-1.031530747297263462e-01,-3.844427186447335054e-01,-2.325274962450924576e+00,-4.566553085246086163e-01,-3.578985288539171972e+00
-1.535723168798475979e-01,-8.319881553420972464e-01,2.803201307130682274e+00,1.276458794363952431e-01,1.484569763705589462e+00
1.627691830236211445e-01,-2.226512654145617276e+00,-3.153360325299541800e-01,1.286828169368315011e+00,-6.039437852127718109e-01
-2.095194575612551180e-01,1.392536898882408058e+00,5.077039143931922904e-01,8.711622453147970235e-01,1.933325228345376789e+00
-1.935579355173872723e-02,-5.610203080792838248e-01,1.071810178362871957e+00,8.303383086312045025e-01,1.263705004707837753e+00
-1.575743163890816756e-01,-9.647880371032398206e-02,-7.373772197695177555e-01,-7.398195909194646425e-02,-1.538135248128114974e+00
5.403663379977543535e-01,-1.034484272661541970e+00,5.684641300248921558e-01,1.032326094798416971e+00,2.727771304152784460e+00
-7.294948381650558922e-01,8.623250363928124385e-01,7.808017756237559115e-02,1.430690151262292042e+00,-5.468839874427433578e-01
-1.012358627910834030e-01,3.415751296480326049e-01,-8.293302250777095930e-01,-2.269614061125399887e-02,-9.153946872052646233e-01
2.006943544723100104e+00,-3.680645170934723764e-01,-9.729880987104991830e-01,-5.059501405992014415e-03,6.681662061682437148e+00
4.146900524364688922e-01,2.368087666383233092e+00,-1.121935824451624875e+00,1.358387673108494953e+00,4.263299724785978739e+00
-1.883974389530625793e+00,2.461697435475912743e-01,2.900063963635383768e+00,9.907833274597583895e-01,-3.398880523479769877e+00
-5.246106972184868544e-01,-7.019401557409590264e-01,5.344562573233495595e-01,1.982656816174460657e-01,-2.067661005674110708e+00
-2.477923969605101973e-01,-2.493227832454508464e-01,-3.764360375912422230e-01,-3.829254906887815113e-01,-1.999853899367515453e+00
-1.203218578227335911e+00,3.093934992085791702e-01,2.422115528098652548e-01,9.912894138319243709e-01,-3.269979847058974709e+00
-5.227011073162829424e-01,1.523997462739957731e+00,-1.229173474190950799e+00,2.080307142049272195e-01,-1.587949726511197479e+00
-8.963108245148707631e-01,-1.630945253307284348e+00,-4.367092723893963857e-01,6.745170260992916500e-01,-4.978380797656872581e+00
-7.754289069523546685e-01,3.177214858321397162e-01,-3.024519602112364924e-01,-7.460647618025525452e-01,-3.832510863991068106e+00
-1.002626756579368117e-01,1.226100211546468755e+00,1.722405065793794821e+00,1.011644993767718548e-02,2.557571024646193791e+00
-1.025009165611809214e+00,6.123165059837425428e-01,-2.882282725047684568e-01,1.405955154831321219e-01,-3.635352913485130788e+00
1.805126070898464441e+00,1.318334542437900603e-01,4.305420578060905057e-01,-4.537207314728331498e-01,7.329159064170904792e+00
1.421621920975600639e-01,7.054577368889695110e-01,-1.459535525741760376e+00,1.307580065988656282e+00,1.122151045526105673e+00
6.743155159135799659e-01,-1.393035869910558722e+00,-1.116500388050810866e+00,1.828426435561459895e+00,2.016152241254410171e+00
-1.684033076712614374e+00,4.092032585702243264e-02,3.824098302511541037e-01,6.293221522487428832e-01,-5.683479998493537799e+00
5.300735561111601379e-01,-3.229817411749861811e-01,-1.231090378367028393e+00,-1.925284488810380834e+00,-1.359062383907754690e+00
2.533173961643252481e-01,-1.392858690231587371e+00,-1.313325473466706139e+00,-1.126852088535048591e+00,-2.819766667576041108e+00
1.403735955623541809e+00,-5.714635344079258550e-01,-1.830211891148897596e+00,9.860300582470545860e-01,4.199298455184398371e+00
1.001695262525875707e-01,-6.630497039394609438e-01,2.407453581145500565e-01,9.650976878399046832e-01,9.434714470253440233e-01
-1.195288617713610613e+00,1.442135052262490724e+00,4.371114631489262936e-01,8.822816378358099287e-01,-2.019626317607215338e+00
-3.770081555191208134e-01,2.341000196743601713e-01,3.920396403912729810e-01,8.061068872670661412e-01,-7.578607474378395992e-02
1.578910836816538543e+00,1.070793024512283642e+00,5.689065107069227745e-01,-5.568829419281584592e-01,7.398459940557202685e+00
-3.709360560673147789e-01,-5.057550201654950062e-01,1.968464002820997871e+00,-1.467480631556415505e+00,-1.488515873170171755e+00
-9.277695928723111995e-01,-6.572062845337394155e-01,-4.145125634798235148e-01,-2.220917057024690333e+00,-7.003714276527498228e+00
-6.915953294240496652e-01,-1.233016631982484651e-01,1.536546071993633023e+00,2.932887111448502448e+00,1.579750202547688165e+00
7.562401280548618210e-02,-1.068355901301566435e+00,-1.269255515641472210e+00,6.446052102646615545e-01,-1.390510155456432306e+00
-2.277606614159588816e-01,9.997751543407460417e-01,7.732835668015570763e-01,-2.739542125523977134e-01,5.880618629260697672e-01
-4.558566299217937656e-01,-2.120650936814975351e-01,9.705644465102505336e-01,1.715647962160971041e+00,6.507207953025488933e-01
3.555297433812216190e-01,-1.302949460224148925e+00,-1.546772853437008655e+00,-3.217914734524487778e-04,-1.427925131609723453e+00
1.011746950453920463e-01,-1.564611306808711744e+00,9.412226387790437743e-01,-2.599662782834428199e-01,-4.786561661315425487e-01
-5.537677024177226626e-01,-7.684829166411534240e-01,-1.585125808284743476e+00,8.073476841371224344e-01,-3.761331850459665116e+00
-2.933013161719197348e-01,-8.349233242226326845e-02,-1.506008947299763423e-01,1.439337335183504596e+00,3.203884334358608754e-02
8.617290319128387832e-01,-1.920728141303829350e-01,-4.268318334874596776e-01,1.478201609380989545e+00,4.306213089414502093e+00
-9.576284690904297570e-01,3.220366915682162934e-01,-4.516952856037337316e-01,3.602174766599217648e-01,-3.599954993737314535e+00
-5.683442469965904742e-01,1.334124779792815296e+00,-1.373039130924837703e-01,1.725860574882829290e-01,-9.039700637977474695e-01
-1.464265636259687531e+00,1.047040987686374269e-01,6.676662271851221964e-02,1.121435977114678240e+00,-4.564155846436921848e+00
-5.467725126995454099e-01,-1.037831317908659290e-01,-7.938705807427512973e-01,-5.066814640337768960e-01,-3.591425227365575790e+00
-7.031156747012189401e-01,-9.019368445341020557e-01,-7.994932962811084343e-01,-4.786295446253076569e-01,-4.992522384245393852e+00
-1.387747904116042985e+00,1.581157304615215198e+00,4.659682200110277783e-01,-3.947291926726894662e-01,-3.898595284510617986e+00
-8.123992615597758205e-01,1.881628161889472350e+00,1.911354647135145690e+00,-3.251432565746720238e-01,2.182425062108430680e-01
-8.783765310068877841e-02,-1.068386800271874160e+00,-1.017108473496935561e+00,-5.403362532173513338e-02,-2.490879511493300225e+00
5.225244354694428273e-01,1.712139176736915402e+00,2.731855895239616028e-01,5.431650973194612764e-01,4.618587605458110090e+00
8.468359545651856779e-01,4.950311702202239705e-01,5.716594352567290205e-01,-1.208768676668217773e-01,4.333157556070873717e+00
1.445442890476961839e+00,-7.758889515035471973e-01,9.807490131979273995e-02,-2.260366786233190872e+00,2.843590725490901860e+00
1.656345815815742251e+00,-1.600305574241070561e+00,-9.078073556364109342e-02,-3.233633675776976385e-02,4.901960616700486995e+00
-6.601610209072582558e-01,-3.178579932624098769e-01,-1.497939900184257045e+00,-1.396842409216849434e+00,-5.853284386292549435e+00
-5.373774335805001634e-01,6.987135431541554587e-01,6.288475699450574163e-02,5.141653647179558195e-01,-8.737460694553835783e-01
-7.542647682344527649e-01,6.714409324480301589e-01,3.569951477722892452e-01,-7.393122140843448875e-01,-2.727935206801836543e+00
-7.353150720780828875e-01,-4.980939057922144086e-01,8.589608525881673451e-01,-4.438688411448995508e-01,-3.024262182661278331e+00
-5.621998256501523628e-01,-1.302493554870239878e+00,2.194982215525858926e+00,-2.242118922071554721e+00,-3.598429564016544902e+00
5.536361948385373211e-01,5.977161858694773899e-01,9.171329245524075802e-01,-9.093812025338482430e-01,2.820012687242186011e+00
