-0.961685047796844,1.423242214864784,0.8216595981447511,1.2210539086635672
-1.2563215602854472,0.27630336693509416,0.23877890382347686,-4.168271908603224
0.705575466519027,0.32043441007770945,-0.5599581853082088,-3.0277253913294655
0.30768503697538474,-0.30220062116732493,1.0305927336476033,1.6506747082685536
-0.06124961628132517,1.96914448387558,0.22740114812984966,-0.11302203852950887
-0.5586533501562729,0.6489550673245815,-0.245152445770799,-2.31904486456808
1.6981165812117376,-1.3544900630282877,0.18851049168040682,-1.5211093218663283
1.6452636207391416,0.051909257924722216,0.02817321757236795,4.562212733771356
0.21112681490387922,1.0947139808969506,0.6642069112141583,3.210444765981193
-0.7083484404904177,-0.1914466578602635,-0.2155436122352336,-1.3366672623033504
1.2292159115489034,-0.6378910599804187,-0.39640722670975514,-1.0097066108853383
0.2931747592345912,-0.9242194712077655,-0.021949266362049857,3.492730109787981
-1.200498629991641,1.471293255199581,-1.168730452883107,1.5325182560389976
-0.4356346757282479,-1.0220287013134088,0.5050869950910115,-2.703560062299756
-0.11359488278338183,0.17579348006254128,-1.667776489228995,-0.35432764523409843
-0.048292285408645295,-0.042951641868984494,0.9258302098635371,1.26479324359969
1.7895112873962626,0.18461447593906338,-0.20014627476388075,-0.9794631388118432
-0.07850962441637414,0.3806374079334148,-0.7148901140353864,3.594554373617343
0.37163886380629957,-0.15431415223628972,-0.3219046998460297,0.17723345726922332
-1.9286692445985,0.4579955192265772,1.3362762387997513,1.2194965796949186
0.036842773539801574,-0.35809198787715274,-0.022602371195226425,-5.651610247223329
0.3339805934997342,-1.1424572479772994,1.4674635537817406,0.4543799061519823
0.3040780822010887,0.5763125808309166,-0.41019583508695656,0.34295488119502715
0.006177321944263563,-0.1497666802344549,-0.306908952452365,0.4420394186582173
-1.1618374987919426,1.8202462831938844,1.6816075103637462,0.469030276575347
1.4851545907731956,0.9727959174358582,0.6776956016626983,-5.825528791141516
1.4985038506865136,1.2290589336169089,1.6574172635830737,1.3198176624478346
1.5412386249331234,1.764451477664377,-0.2854075987313485,0.11053150417304458
-2.473671446668647,0.9358576022871273,1.4111123273216442,1.6034333709332182
-1.4510648997615296,0.41041276344629085,0.3196299247277032,-7.294312822946065
-0.028615557721649667,-0.47859567883282983,-0.6873114949433844,-3.632172487697053
0.0023647914750592617,0.6645584701835505,1.378608997696131,1.1086760583329147
-0.555156075869888,-0.038170140096340226,1.5716645310777715,-2.038437884929563
0.47376208743109866,-0.823082497152941,-0.539619850294273,-2.643806542721207
0.6477959163909587,-0.6103806081797418,0.20130198656932113,2.3102265223094114
-0.4028105103685402,0.45394090506629037,-1.315952450851674,1.704670454392338
-0.6595272045955725,1.2959583628056486,2.0042064415436074,0.05639052504830322
0.5282758064026389,-0.8179858940266879,-1.1882354997930284,-4.619219213540401
-1.0538037279999255,0.22237500721974812,0.26185730915774996,3.0627730066249943
-0.10043415792886921,-0.2826295852139519,1.6797940012990848,-2.591839772377349
-0.44060279307804084,-0.005417626305543212,-0.11848452872894963,-1.5980327319428715
0.012635427055781316,0.07133178966568597,1.0720146109931306,-0.7573034311215888
-1.4799844543718907,-1.4793845057145363,0.11950324988367825,-1.1180755465472538
1.6419957760473267,0.34589743759214264,1.8654215878788531,-1.6000876529129235
2.3458514741105554,0.22190603326066266,-0.6046675406585095,1.0726725266236579
0.2989376223192797,-1.846903609318309,0.4049781527335574,5.0744644556189575
-0.45567305473868847,0.04648735328517354,1.2875282939016421,2.039800701223311
-0.18405681970599047,1.217757838637746,-0.959135112354964,-2.2453617566641926
-0.635567787064016,-0.5436582457938361,1.1509358540293646,-0.6267363656947629
-0.610775445231597,0.5927325053789408,1.534007224434186,-1.8784131823635604
-1.8049320013429644,-0.2857988846551197,0.01352887933563463,-3.348290620276321
0.4233703402967024,1.6606950559111395,0.18990597146113228,-3.3375939973664437
0.22669310554818503,-0.4151097295898381,-1.8631751016328975,-1.003860346778867
-1.7003324987828503,-0.5730983174827478,0.5692364932992214,2.731671042319106
-0.9257807901491367,1.151092169720765,0.5547730984941744,-3.396803173382174
-1.9172994879348957,-0.9811113286071349,-0.5608877064500912,-3.557426848513213
-1.7505555464232596,-0.8307742243099532,0.17518973666185822,-2.2925999408125652
0.3033565773718893,-2.3465448110686724,-0.17763286587241126,-2.8455266051984243
0.12731908074286527,1.5797748928049988,-1.6753799205353035,3.1308908316848623
-1.1218521719932542,0.6133127811029386,0.8499845601576939,0.3502431892160352
-1.4745318906818654,1.3172295968837529,-1.835492766998412,-3.707001685247141
2.0461718635956037,0.6379796210827652,0.6095394514348946,-2.4308006112490714
-0.31383274000070466,1.5335685401207915,0.08837766062630674,2.8448246546735474
-2.7628148191509956,-0.4322095248403154,0.4371244163353487,-2.2496116807485076
-0.11695906367720728,0.9031121943767373,-0.9989248284988897,-5.530544529797025
0.5516765657509128,0.821471496687464,2.084381608485892,-0.1381054932322621
0.10114903857103855,1.4493244592620647,0.5914307828845484,-1.8024999736715301
-0.6446620757817025,1.454710056286491,0.9903279747366971,-1.8384571650045358
0.2086258975253782,0.6889387282940083,0.8439275335419735,-3.734362182586593
0.1508099959788177,0.443112545649765,-1.2127728467032954,-1.1156144667852252
1.099536384921568,0.6008377231173743,-0.4805632064495572,1.0712802930111658
1.2833705813679364,1.5069008620461233,-0.6298397102642855,2.078798253175319
-0.7523777928310799,-0.8019364554655705,-1.746770116891891,1.689680010954035
1.1703784896509197,0.3801193976495157,0.38613738051566315,1.0439509866953018
0.23492318794525766,2.666565005127056,-0.9325646623686042,1.5745002011366607
-2.31157565035311,-0.6311020352283038,0.645723917546302,-1.2641539668679365
-0.7052526713110839,0.3438248998626185,0.07119371324617407,-4.637773183024218
0.2372808949352056,-0.37675350388313167,0.9370543827164108,-1.8255239557309604
-0.11221386276817563,0.3262292735993593,-1.263145605864834,-0.08573908896286797
0.21984230404168706,-0.9316659093381517,-2.3334053378580584,0.7124886067291235
-0.7026696890816099,-0.9294626723727766,-0.414024583218779,3.704755855279584
-0.6880919377459747,-0.30122915235305714,-0.4062731090791689,-0.06185212257166417
-0.05623439056655356,0.9020283841963018,1.1716565427489851,-0.6686816140597233
-0.5547175117119365,-0.46703268186750035,2.8306263751841607,-2.186153708078394
-2.154262737516436,-0.04466121166824617,1.3339195799238839,-3.4730287167405334
0.7394137689312243,-2.188996771901574,2.088913843805754,-5.59778384328851
0.5864758053009672,-0.673733481708148,2.0393604217016286,1.578910465958269
1.3112767837541066,-0.0633688974631496,0.5468356658876531,-0.1926753293915462
-1.3696042050068669,0.5923051177507629,0.8775710513847292,2.1390867990837097
0.2385485598183954,-0.9802539693172901,-1.9706679041615345,-4.209084579149225
1.4499314893200228,-1.17386610966619,-1.0441074489906417,3.4280189931156153
0.8848312762243201,-1.2747911159157181,0.6956540273826525,5.117836537296878
0.5859775651164174,-1.2053515546448368,0.2241037462059935,2.348799640981706
0.039044842551723635,-1.156499533111288,-1.2796316463296442,2.153202938671678
1.1867616993106052,-1.0243248912263836,-0.8216728121129149,2.514220864544379
1.086125502939213,-1.834874133906969,-1.5696590294616573,4.219521101960509
0.5502387240212766,0.31743351139388165,0.5991531467535072,5.576784169247052
-0.48775998898966183,-2.374822172456209,1.3209573132430656,0.18389078989516439
-0.22219486650719383,0.38371806220780086,-0.6030045155150768,0.07834488123381955
0.15283354237846342,0.37042344024613344,1.2404575206541009,-0.2251032797071117
1.193556271849111,0.36661984961416433,0.7052030691102025,-1.3052138761433074
1.3171325517975059,1.250747228419873,-0.25823152083061734,1.3152896249738553
-0.5083533597458629,0.24630768380785686,1.5027927860856196,1.641749396005756
0.6930762001941725,-2.2238702547564424,0.07464725838225789,-2.7658071893852023
0.029623848082437863,0.3861046212993163,-0.49284121021602884,3.5353753967625297
0.055511493536485455,0.7783592621690401,-0.9688930098269043,0.1659842850815883
0.7895572217831017,0.6310866806047172,1.4280053102811354,0.30155673473083516
-0.6311500812635306,1.0347212380337387,-0.4743173838523665,-0.47997754731964903
2.6499216003032746,1.7954991192367697,-0.11518349636714363,-1.8227040167084334
0.396641615365264,0.6297014504302416,-0.043690667747797104,3.619527577736923
1.0700334621328733,-0.6707157957504282,1.107737186220443,0.20727244804808342
-0.6769744351251,0.6542870892338069,-0.13653142162975743,1.7030455337957318
1.5375727485646338,0.6765454601917895,-0.08023810995567879,-1.8717045378542494
-0.6155863827412348,-1.1508340061418285,1.0237726435460732,2.478838146893157
-0.12941202609776514,-1.6167686826453005,-0.5023811594120895,-1.1041114028867143
1.3307359556754073,-2.2356192467731892,1.5116072279453179,1.86032578986186
0.28460521022673163,0.2538690318953931,0.7137501691534287,3.385483930178686
0.10566683138929815,0.217128018031965,-1.046719237270717,-0.39840878059535856
0.8509517711332486,0.3010816821006217,-0.5533009074390232,1.0409248820173482
-1.8326586498922914,-0.6995008339954115,1.6300910495194005,1.9541227676048987
-1.9856239340315835,0.7991116753507582,0.7481458685552652,-4.595907515308572
0.7899914899260716,0.46217338416869386,-0.27047014995802693,-5.5185054119691905
-0.6233556335571607,-0.10527006189259723,0.8834581089732689,1.3882797456414764
-0.227773009984256,-0.8356327395562307,0.0025881838068421213,-2.024899314194993
-1.3247405151543472,-0.11142101865777986,1.1617743523365387,0.3774985357808766
-0.2064362716333058,-0.12211101402989354,-1.6390349999514842,-3.6998343639874536
0.6961749052871313,1.1233514746352704,-1.1480736612100273,1.348273470714766
0.20432201329592892,-0.38395296026490167,-0.8304905915466823,1.4170719971490195
0.18328623404332584,-2.0431780909110926,0.21463206787340922,1.6230875784034418
0.8885765382630659,0.506491005963754,-1.0493623481075713,2.195118491124335
-0.7909158716768686,1.6910628383672957,1.2131939384462471,2.3200244186699495
-1.2051230541104723,0.2226710599770764,1.0745440843353766,-4.4860885201672795
1.3811648408006756,-0.022972547746626496,-1.792357879772192,-3.7074612525333976
0.99934074350072,-0.7293953486487827,2.542469408381215,4.57766010912017
2.2673795632977702,1.9284498182759358,-0.8691868065051221,0.18560742726900759
-0.6870164161880803,0.10673483582525382,0.44827617786200613,3.4754961148247268
2.6709371327898537,-1.6259856117922589,0.5270952016930277,-1.9290438460634205
-1.474108484527075,0.7539868010321811,-0.03737788464549501,6.440764675678938
-0.12346868631321395,-1.118695745712067,1.7510707759901971,-3.664825885440836
-1.302334011070223,2.0106107729818725,-0.8081778126315989,-0.879312402904558
-1.3213642343625924,2.2116590261068203,-0.11721569165901422,-3.8071009824907196
-0.1196504909319958,0.30378929078158606,1.6986991100551354,-4.737171803172991
-0.16606395192987708,-1.4519915168212276,-1.4467785707343452,-2.241789382700713
1.8741670395180108,0.1287654138928266,-1.2211844764500128,2.566642183695819
-0.1402377954215029,-1.5580951143061483,0.4593945299569632,4.840753141593208
1.1884011070031941,-2.4970148785404005,0.8206389286061117,0.8182249935061793
-0.5705935319006495,1.9605363334217931,0.19952277752767708,4.053178163940677
-0.6519957916228274,-1.1518281405635855,0.12369549130487813,-3.3012461747507693
0.15270791829385477,0.4456944184111351,-1.0774435379198717,-0.2758589339869475
-0.3271958546280013,-2.2819697928851057,-0.2562716815913961,0.9371649560964461
-0.19536308335558816,0.49870122195825434,-0.20007942579162996,1.883849765220499
0.685851500967825,-0.13606937052093995,-0.932722971769269,-0.6893479628778008
-1.2045372545305728,1.4027734154588014,0.718808454802797,2.440495344225859
0.2246458194445539,0.5780500924573639,-1.5778810629623465,-4.530656379322744
-0.9639522337726513,0.16990354017113682,0.3421916767358218,1.4491226093940903
-1.1864111426890247,-1.0548955729150573,0.05762030297073354,-2.4399996844522613
-1.3682504179382158,0.7112859115378168,0.4608036390077373,-1.3755470154337255
-1.6028485661937124,0.6132660049583143,-0.7156508335726348,-3.9085903864219858
-0.2750402355235574,-0.6568083591266437,0.631036645527242,-3.1033123037731043
0.4683045554538095,-1.041893023596853,1.0552314587104887,-0.5243087574477131
0.12016365046102201,2.082370255492865,0.516136699239059,0.9232706757939834
0.0987462995771863,0.03966593423380573,0.0848958778215742,-2.3581796538098803
0.9878965275827122,1.6765217481531385,0.8763235741145685,0.07293078709899264
-0.9818018392563782,-1.6284255690485592,-0.019676105377809887,-0.5770522671022829
0.8996314012883464,2.2588547598791466,0.45493663390545724,-0.3155020040863874
-0.9976974009126066,-0.22289559923981905,0.48040605847208223,-0.9145285912079109
-0.1077640363573084,1.7741089554160987,0.5128689433258584,-2.2529052610574762
-0.3910433071367613,-0.4733945953688528,2.1413404752021736,-2.502505971456574
-0.000377638222907733,1.3357252437114522,-1.5656835265252238,-2.4500324941068437
-0.3442185013004141,0.6862083980755146,1.983420684566253,0.22920300636795615
0.04749036731054477,-0.5001493728322453,-0.49947366561678086,-3.358066085242596
1.2858505025522418,0.5667391319775174,1.241442073514055,1.0946037730701157
1.3063687902764876,-0.6768164501126195,-0.01971031318746727,0.763519799612911
1.0376450631201706,-0.6654916087185767,-1.06553586614369,3.309264343853062
-1.4253823240748764,-0.30704250282587414,-0.07387297164714432,3.8063176011026076
0.8228214987956524,1.1804839696224902,-1.6912623433853613,-2.4698491736767343
0.27708260031414755,-0.21818498532795189,0.9055596700041376,2.1564213713541758
-0.8341358795691983,-0.3704175237068342,0.5274445121709875,-0.13320948404789057
0.42696551792820514,0.32319501326818684,-1.4211576428454695,-1.82529874760255
-0.9720000275061773,0.5609430065191516,0.11009378915096771,1.951893665433693
-0.33688470295931894,0.5177939108727304,-0.1036353273228057,-2.6150368506824737
1.08697342517801,0.048098901075408956,-0.5623676351296639,-1.0879279894685627
-0.930092365820337,0.7143976468886531,-0.9349312400640779,2.6882155844102753
0.44165389369578617,-0.3023990059975369,-0.6819429771255735,-1.6396511384652492
0.3737052114317987,0.7693069417364236,0.19726024196304795,1.8676497705146828
2.4812424571566103,-1.5587196623600617,-0.8298732277796879,-0.2191567608358741
-1.0792649386809763,-0.17399531568565552,-0.40132684194592094,7.35107780445297
-1.8232411443378294,0.4846180211915666,4.255395746550257,-1.583207719730376
-0.6084686132201489,-0.24515815992024245,0.4106031438589308,-8.386496056417483
0.3434361421755571,1.338104817062139,-1.0975407482892896,-1.3823822103789862
1.8036395800290503,-0.21180710681525697,-0.10661572466808555,0.44630821557826483
-0.3499230627053396,0.6181241353108758,-0.32421874595094247,3.9257019915414433
-0.031097028267306457,0.36301527182937127,1.41521085532006,-0.9937515147706126
-0.7970427818043582,-0.7107509667372929,2.6435499563225253,-1.8404201836840441
0.7665376204148525,0.4617800652040407,-0.8115046744294122,-3.526884553193949
-0.26673514008320953,0.3499904571550495,0.45138769061883666,1.8827998500550764
-2.168350448674756,-0.5258616069881616,-0.799197629540598,-1.3348484279403052
0.6220354486307426,-0.6620032280780997,0.9126570431003281,-3.011641660820752
2.4207546298337204,0.8446917814848927,0.793286703513241,0.9934170822392567
0.105967576850945,-0.3574868400982721,-0.6859701123203646,3.203530774669307
1.20698206024836,-1.141280589502308,0.37716386114608763,1.2553921061205269
-0.1827133718590516,0.3088922434989213,-0.5186299054202216,3.1780808488529404
3.4654271916972688,-0.5760968437787599,1.9338770650061494,-0.1556890817968029
0.21268191068098355,0.8469152338593127,-0.8668819428614436,5.573074162167148
1.1645905452269092,1.2868447802070044,0.1131080785475472,0.44533053036409803
-1.3818388998820887,0.022250585711390613,-0.21757138112903038,0.9292282316992668
-0.49219457562086427,-1.1793437688363964,-1.5405834311689102,-2.5683570043465376
-0.09797270912685543,0.36596325420121145,-1.5867873674292163,1.735538048763578
3.0806954953870873,-0.2823829990223762,-0.8381189058383725,1.024878694974294
1.6367329904617027,-0.7571002276378439,0.7570327286780422,7.281892895634924
-0.31197366259752546,0.29990688822099204,-0.2012696530256446,3.2735334798832074
-0.25597544895253893,-0.19722620137147626,-0.6196240855130424,-0.7225845603903984
-0.8555121599556604,-0.383107254358482,-0.12522313097249385,0.3048993889794408
-1.7644787912197322,-0.7432188744448723,0.4227452567495915,-1.2026939345803451
2.295423757052734,-0.0035804682036038745,2.1987162559335567,-3.2084839647441834
0.35859150574648746,0.9484307643564077,0.8080567317174974,2.3957117263755148
-1.6371975759982953,1.504910370550992,-0.8979555520664385,-1.03930448458093
1.3562402756432133,-0.6609531022751715,0.517040256638998,-3.881349970481144
-1.6637239592557935,1.1036988972693926,-1.1958529278828176,2.8563933969226
-0.7080479834723526,0.608320527868677,0.6242281289701218,-3.235293887898162
-0.5006855931530733,-0.021610870935375746,0.8526059921889709,-2.648644623783504
1.8471200128952274,0.24611695545961557,0.22123870489394618,-1.8323663075597416
-0.47620062670861846,0.5779848789385454,0.58818816883678,3.2268843654368933
0.8496257918117328,-0.3730543444261315,-0.7754832361487222,-2.1185743011925626
-0.09504097107361711,-1.1265381697546217,1.1104534301103435,2.8477891641983195
0.16458257081376745,-1.3779622001498593,1.4196375371110304,-0.17399720250295597
-0.9123599084873104,1.4184988549102544,1.677982137941804,0.2874898046663638
0.11671711645500941,0.5969330757394984,-1.6059608533700418,-4.921200809826679
-0.5023623985571535,-0.6294038932202006,-1.8601326948714827,1.2424620105405622
-1.2825284652371363,-0.7874678266650241,0.6182196298022682,1.4848117909773761
0.08648222909134379,1.408957548296506,-0.5540568352927783,-2.3958087336115166
0.15871140332154765,1.89196440352255,0.6739612215334553,-0.6819362548210401
-1.3135894085278452,0.1802620826577872,0.08930883633938151,-2.24850281841291
2.100310929678955,-0.1873225120580257,1.3361296049136193,-2.8967497360528593
-0.2266115884780649,-1.8123986548748499,0.2584835971243695,3.0518147665023165
1.5842729003628577,-0.6780460788291403,-0.23273999677550614,1.1006918807943507
-1.1316237667970521,1.503076771080155,0.44846517567587785,4.079331876330362
-0.2915360011036747,1.4753890122176927,-1.0374866453268003,-4.214789480350137
0.17769782273936127,1.0593648149790822,0.33082469007238197,-1.0209743690982418
-0.8442666461233385,0.039693894452510585,0.5580470256104939,-1.0347938595727415
-2.1082307295075804,0.05011598946712906,-0.5142084743592753,-2.2862742123096815
0.7356175616329848,0.3544627084147046,-0.2297976894667649,-3.7523689741230144
0.532504101092991,0.4807902950378465,-1.0470321819119262,1.3465701043180298
-0.7581752471965503,-0.4030837894112348,-1.1892800312668892,1.6312500890600616
-1.2544598301659844,0.2020109521118681,1.4631783814821027,0.07601332628502333
-2.9899440953545287,-1.276768149600184,-0.5478487263795367,-4.174108993925939
-0.7115345400330256,1.135916779410827,0.13709523438092355,-4.155271314729337
-0.5319047547802965,-0.8104784915523008,-0.7936515846183412,-2.696081093857802
1.4045736733962046,1.2509508497672637,-1.213985972300051,0.5403205666100488
-2.240082607688476,0.08684959071191248,0.14217031396971042,2.7721824693251964
-0.34016207537323384,-0.16409144765260267,1.1962901919129698,-4.709185120058575
0.5680992803894538,0.049879134343788274,-0.2251722864555759,-1.7125228950068347
-0.0970978190777045,1.309525186583712,1.3020600213186357,1.311491712890695
-1.562825058215852,-0.7723996035973089,0.13324938449366458,-2.8057808460577567
-1.592964075484659,0.4435803859244412,-1.3867187237261929,-2.48649989732806
-0.3101171962381671,0.1430232017245909,1.4563426041530705,-2.2427898131675663
1.1749616201742408,1.6116435020853208,-1.6405080726532337,-2.2196001983539957
-0.8426778981970365,-0.0979530619390071,0.33687213906953095,2.3787878109163945
-2.2118330840333624,0.9268394056283462,-0.5302285362744443,-1.924274873524597
-0.8223198681479019,1.091000228167177,-0.5867232710452607,-4.8202770374206265
0.23539507220159356,-1.7940937532610748,0.662038129927609,-2.14891669341772
-1.312265126946346,0.6449415418340253,0.13962590526865742,1.6028457677366528
-0.9952377268099036,1.349233452824478,-0.5802024083974241,-3.4090977009953747
0.5710982319024863,-1.4730233145487752,1.8397504228586097,-2.759506498046861
-1.086193591870991,-1.457799602359903,0.49303738106984835,0.7754693554951382
0.033411215748182996,0.41454952012796303,0.536473328935047,-1.2076249624519275
0.6428224102080502,-0.4700183371519104,1.56436283531816,-0.8842004175666439
-0.8634114563151963,0.8105755542967391,0.791957862589448,0.19130032224985083
1.0632265729656243,-0.7074905547835872,-0.4652295830531187,-3.32935632951658
-0.5306449769742394,0.22946541934102246,-0.14165257891560643,3.2991732837679546
0.19958388457896264,0.09263765252324144,-1.6423402376833016,-1.1491027943738947
1.3553213988983128,0.5246731896018014,0.1278823436673998,1.9488703543179855
-0.606209582183941,2.5788423515385155,0.679907326312084,2.0580872645274244
-0.7693269731024508,1.2495860135853032,-0.32631922705441047,-4.471168842218482
-0.41778991915242614,1.1077097313371715,-0.1250928825920929,-2.4619207327357944
-1.4123079436436756,0.797970489356747,0.024955652902225126,-1.8181966870499309
-0.5109155026020732,-0.5332624182988001,1.3144698447068033,-3.6475420295463232
-1.011046086058197,-0.4190760962062582,0.2030776194378634,-1.8030384316121495
-0.47557279378902945,1.0525157915528467,-0.2870206340551536,-1.806093695347999
-0.07642761948131918,0.35648107725650163,1.5856125730359627,-1.7166407450757522
1.8499138728992297,-0.84894560582852,-1.444506472650223,-2.094948889255103
1.0910300245259459,1.0668727653505885,-0.0539105423129278,5.993279824277202
-1.1441562698996168,1.2315978114560482,-1.7750053016222893,1.169097826014231
1.669538221405345,0.9911773199193892,0.012883316401863465,-1.7449050496329925
0.8090388446924629,0.25016266930236447,0.9659885306637533,2.3350158064894373
-0.890358306833906,-0.09858930908390716,0.26617227870605675,0.40192648941880793
-0.37734254220958113,0.1997094591923242,0.5611002471664657,-1.9482995832899617
2.4359689590980063,0.12870946932189564,-0.15382459854152464,-1.5154947907779521
0.3101034198656086,2.125358179551687,-1.417215087527309,4.897053047415642
-0.16739065098911218,-1.717332839662758,0.34577706533352676,-0.08793625229316093
1.1852952317554186,0.8776590969280912,0.6686898271908845,1.0367744723510068
-0.4616852541718915,-0.2106033042250131,-0.22842864498800589,0.8242415393918616
-0.540236476070665,-1.2888298897151589,-1.4804199611624749,-0.48433855913076396
0.27529818582437277,1.1347652975176656,-1.572266038569316,1.6887768987363034
0.17911849197092095,-1.121185860807233,1.7918513874868047,0.9880971127003958
-0.49142991357533267,0.1347571129708774,0.3850171626835344,-0.3124285427377299
0.012883531713415752,1.1458449032432418,0.34866327665388436,-1.5026341028050771
0.2159965100412995,-0.09055583739195938,-0.17818095445734378,-1.4687411164702948
1.3579258985355793,0.2629152914431193,0.39165463041672594,0.7007298119319021
-0.8887577156250901,-1.2103626104051908,0.32577303924582685,2.0612818752113133
0.3467589479307449,-0.8505034378849393,0.23661044261757896,-0.8929258600908163
1.1692414699728326,1.5990817081629902,0.47598183530166466,1.3074108911288502
-2.7636188459618585,1.3797178044092135,0.11926196497954894,0.26341939648101054
-0.14420008261321138,0.005958646855540215,-0.04097595663962507,-7.02621746131248
-0.5736612133400942,0.554337963532775,1.5855121508185572,-0.2533828554423379
-1.1151717348949304,0.9935028600195042,0.5858165928246205,-3.2871725410315205
-0.6389041499114706,-0.4963330537610159,-0.9949819789465529,-3.8096629226339855
0.458431427248453,-1.3585538970473896,0.4226077566474193,0.21350673288462763
0.5304168984257476,0.502746289906836,-0.505764657823467,1.8528089948968762
-0.4599102367387725,0.007523405662908159,0.560137315902701,1.063852164768126
-0.43415163135347196,-1.496419186043459,0.9865239620627155,-1.4874811950431543
-1.2773530568825073,1.6649667150819818,0.5923421352425491,-0.3584080387262004
-0.7191306701711512,-0.8870532132903536,-1.822876695294975,-4.8120149640895455
-0.7641891190149438,-0.5064333339491488,0.9232327781401155,1.2716685682430262
0.5616627046281971,0.37257221444036837,-0.07514657022826567,-1.9451776822208542
-0.06153978560588204,1.2862765342743412,1.3979496271664495,0.8258997650442915
1.5098158602977518,-0.8268770329652816,-0.518038408889113,-2.807305732652555
1.1777831627034874,-0.9344403336378896,0.8214348160294708,4.364547162449899
-0.23307686810445835,0.18567718157909663,0.8040134078451928,2.4685718430153933
0.6146231883768997,-0.8722636113567547,-0.5229730482531594,-1.455844325633206
-0.2779917559394495,-2.5035510823133107,-0.820185321716218,2.6244830363637135
-0.8416560258610708,-0.016786414144305793,1.4253008973766643,2.7677528921506296
-2.0376668655263694,0.8609736335655418,0.24048875460488295,-3.0918265349545004
0.11551899127293459,1.124222794457335,-1.4197670361523471,-5.176796119223164
0.28701314522591165,1.6036844568927475,0.0858238333977695,0.5265822242408812
-0.5680249845425056,-0.5036056052568032,0.17869445795725228,-1.1154819998386936
0.9058850835346521,-0.874252344694511,-0.8164678237478694,-0.8111388217854603
-0.005922852222993413,0.04330490624485048,-0.3783443187917995,3.5024903355116845
-0.8358410959825756,-1.4538231771273056,-0.5799442065515779,0.3231937081009622
-1.122264359260858,-1.5033168183866326,0.42358104086716647,0.3620851917137322
-1.6414754024829918,-0.046255083894100144,-0.1841386092485529,-1.1647929410022502
0.009626945932860898,-0.10273975910727119,0.21657325074063574,-3.052557111823331
0.4188465809013301,0.4345149927715453,0.6756855227085931,-0.09457959976764276
