-1.4405598787218679,-0.7061825460922269,1.7479400755304153,0.5252504463268451,-3.36138672738333
0.12797566974169958,-0.2695497777450733,-0.12596503469608702,0.9567831165825783,-5.860492825393223
1.3101494674306824,0.6852252643347639,-0.03849514201773901,0.43774323632248663,-0.8444165201481655
0.5139861768529727,0.6805840275027173,1.4064661197779746,-0.3077921678005035,2.906276104891381
-1.8636427870970798,-1.5827476096736859,-0.17208255859352137,0.2996973633451511,0.6098824292311915
-0.9839416272036081,0.322008503971425,-1.3644097220174978,0.9586653585934468,-5.437647988619475
1.334664766555248,1.6072045850527923,1.0862004348850751,0.09791461320377634,-1.2401303870117402
-1.220925370703037,0.030977419754638965,1.973972122825123,0.9112662627209688,3.092419070074437
1.505956520977514,0.07829033354028714,0.15477755842163185,0.8740835135530777,-5.296111707197527
-0.521407286480904,-0.0977007892074878,-0.4404582993097763,-0.5481869948947065,2.0613423035206058
0.9334639028568917,-0.13073598268799247,-0.4605365873003338,0.848229419104737,-0.15187006796481295
-0.19183546648084507,0.7032622656171232,1.5226285500862253,-0.24273555712233458,1.3484989912213878
0.8407517545833118,0.6024763707504681,1.9106071226846935,-1.8866732931730577,-0.9603016603084575
-0.8236576040641848,1.3718698778107938,-0.2951355008839102,-0.07175804836893425,2.260046050405456
-1.7644165142286405,0.05610998085718127,-0.5258920279224832,-0.9562487064275046,0.09144821893526878
0.5797399254758652,-2.2649937564506346,-0.8477351584150017,0.3605790534393043,-1.990582313250112
1.4031294567909303,-0.7824926277763989,-0.44711778818149356,1.4677046769697182,-0.6183578005232069
-0.8764306965230363,-1.218577720637607,-0.7003420636768466,-0.8002691153377677,1.003179397017237
0.35615350117801053,0.8744039981619454,-1.1101042368261018,0.9479371143341506,-1.4708279346690651
1.6378934032165582,0.6162171533173558,2.020970665616681,1.2709732945024035,1.7488781230099177
1.8500682074182273,-1.6579740497820525,-1.789313641547906,0.7513062771990869,0.6000599996313878
0.956668103537366,0.681406920854016,0.25740651875065224,1.504950473091483,3.080169729403221
0.19575342687516722,0.4806066766529905,0.2576005761569859,0.6152953765702452,0.8323861360866125
-0.8738370659570726,0.12924117360646467,0.9193943934548129,0.4967438819573619,-0.0007824223239061845
0.7599148593011955,0.32438136530244754,1.280376877143845,-0.11346134514858404,-3.034571233719855
-1.1593087305565823,-0.785032574883065,-0.2507142290175616,-1.6472697160973755,0.6772955519095776
-1.0030607802418918,0.012319873334354395,-1.0560241409905524,0.18495437281133584,-1.2056660908812926
-0.5834382358034383,0.8013729578514053,-0.9423649825142645,-0.35418185461456986,-1.1227319189702127
0.693779700441201,-0.6224348001819329,-0.2640029938815017,-0.7782884437535266,0.9310433233733628
0.7804438870860827,-1.6429548055604115,-0.6439554663064719,-1.8738955915561355,1.8074160383354974
-0.5707780031814174,0.2311651271018561,0.836287799276994,-1.1883747204324364,2.4357840264743613
2.150405041862931,0.6548966476407899,0.04650344630050878,0.0992675720064059,-0.5583039581055362
0.4776170138569363,1.7425703317866195,1.369886732715607,-0.48501380429594093,4.809935713059737
-0.37494744228283866,-0.8723447209355822,-0.31034488687087003,0.3747597463220286,1.812931431080826
-1.4245943719626253,1.7745840887540127,-0.6637220341843647,-1.2122792530726076,-1.6866544649524182
-1.9439129459268771,0.09797739094615944,-1.045131202640392,2.3842535813506536,0.8013966320857349
-1.1510912315862534,-2.093490410070185,-0.08985254748559902,-0.122098424993612,-5.128970879617857
-2.3049857950722283,-1.1953254442287258,-0.23761118102647397,0.07527560269808029,-4.183721900763481
0.20966490762123238,1.7530413344769582,-0.36980092979286244,1.026762192271098,-5.642961456044789
0.38506383849862597,-1.6039503117419238,2.4739057022159465,-2.216259749163133,1.5154098872411872
-0.14857251762256873,1.0588270613509019,-0.92686168436734,-0.6093796713960146,-1.0914685877974852
-0.8649086625133032,-1.2419314882623587,-1.9540883937657259,2.0543337632691303,2.297923381869119
-0.3053399298624226,-0.4043879422066003,-0.4318070257666091,0.6046480318020986,-3.07199418279237
-0.5043624238265039,0.9504666439148202,-0.40004071290202453,1.1564209060746629,-1.1879088079669349
-1.6721379408988133,-0.9654392287158422,0.6315776727396752,0.7676582861672565,-0.814638396910826
0.7442114245285149,0.010606594986550586,1.615289984583113,1.8037240191776998,-5.708951069420401
1.5293962090307915,0.7921331598568505,-0.9972195406273456,-1.0301276562648987,-1.9199845597172323
0.1405030967353081,-0.8784385400827566,-1.5694591818508068,-2.08423609867131,5.878272774810678
1.1936706834282087,1.6502432548174912,-0.5116643102214625,0.009473770227545156,3.0562629339099763
0.2784405185484463,-2.0697762691689383,0.07499111187169187,1.2629222132106614,4.539775161667826
-1.8506957063993064,1.5040938293481745,0.6138130789351938,1.9722392375917348,-2.850808557154399
0.28627260594460674,1.1164806507801166,-0.811032856789473,-1.6191855267035375,-4.783349899977367
0.2378938929674456,-0.5497673635146184,0.7510428212737006,-0.3825103375764478,4.11924424616234
0.38069127860032453,0.2124409722329579,1.2701569573084153,0.9834464043822424,-0.4425120612769801
0.2915934725744996,-0.8064538661824853,0.5142534659983314,-0.02150844374819675,-1.2797798322570508
0.7057988595544633,1.4771512263371411,-0.2104063277164225,1.2431785904474595,-0.7160119432836208
-0.15137852918263053,-0.4958195500576723,2.029293112756634,-1.8808283901665397,1.8559766827150308
0.5098191927037969,0.6396099621212309,1.7263952791687809,1.520653335440399,-0.9470413310130275
0.4966200077036566,-0.788390925563124,0.5229601827100931,-0.1899154855123232,-1.5878002670803553
-1.126227094736341,1.2439194836094185,-0.04220812283744736,-0.13443229918270563,-0.1281956073535807
0.452206667324208,0.5146975211471906,0.9298291309477106,-0.6775970030111261,-0.8318942838431107
0.8920900769011116,1.343853046097472,0.563769045771103,1.1331126366599693,1.166878727859022
2.0113287312902512,-0.747113277002744,0.05859971896053775,0.1578408817872032,1.431151517468623
0.39370092210620894,-0.5381083624831513,-0.9937728265724941,-1.0133008503050807,3.0591035848300177
1.4489824876962663,-0.19622310818972294,0.6107058148056843,0.928915043865875,2.2563671586068414
0.08303852585173853,1.1823176916081843,1.2199773178190667,-1.404312021212459,1.1621210085312503
0.8990368853155334,-1.5120944446191258,-0.35896984069908816,1.3679202323444328,1.5327294467050536
-2.27299554517393,0.6235267026619636,-0.5813917639933056,-1.3570322859016273,-0.7229710656334036
-0.7498448869034778,-0.09957900484944346,-0.7511328949305197,-0.9652159080356241,-1.9840403377909634
-0.15708273558637764,-0.505798555584529,-0.9197840715308943,0.2965107043538006,0.11708002430974473
-0.04147227752189633,-1.641848599816362,0.8182975270639892,0.11654775271005681,-0.19669065958019066
-0.7632676622175767,0.7089368928257408,-0.2851840424208929,0.0736798066843701,-2.659638434634201
-0.10787769624158042,-2.326966774704369,0.10930096846141638,-0.7177702252437335,-0.6060941958728898
-1.8816296069820406,-2.7611266592634784,-0.5095076872373114,0.4059180635374685,-1.934252910405213
0.34160087250980475,1.1691547367769717,0.5933662875182059,-0.4301791389115267,-6.420796249527717
0.5556669271974318,0.750999643744932,-1.1728606026010482,0.11869224044368151,1.689169333189902
2.469942553527275,1.1434635842448375,1.3089202814054584,-1.8651624415869934,2.9165018602971626
0.2863914769089023,0.43569365191331827,1.6564698023073856,-1.192127223226414,6.639590851480923
-0.3811275202045055,0.43697507287336324,-1.0064061360021528,-0.8789938725505216,0.5441340266501513
0.018712467026907202,1.4556226274921582,-0.520815931330133,-0.6890340144897009,1.5601200410170266
-0.5488247883825459,-0.33294423343007434,1.2176642092023664,0.5237991812805565,2.7028975073658064
0.025885013193588182,1.3474199733862091,0.21445421109546417,-0.940151054786262,-3.172057200678089
1.0702793036275668,-0.01872784093653527,0.5231494864356022,-1.174488617776839,2.1248868434641834
-0.5842232807362958,-1.5187570367997134,1.712826202158074,0.0843387120181672,2.773169897659835
0.7920471644019704,-0.6542731535145988,1.0764157635559375,-1.6037343314240022,-4.484368512448547
0.7792800858990071,0.7376414181354061,-0.9828319960507336,0.24799931368258515,1.457139743157407
0.3970744883106107,1.5665702592023656,-0.43732682782927557,-0.8904726545595942,3.031034272301569
0.7037356306629713,-0.9493259558781797,0.3537303788036578,-1.0189889075871998,3.6885187182124572
-1.2567134410895762,-0.006702087805975982,0.4862635987659018,-0.11948392925256954,1.1234038342313049
0.46859688006616457,0.0816133793874988,0.09327565392925156,-0.4521125511948969,-2.8869086394984604
-1.628639472958323,1.2466049484268218,0.17841086609453746,-0.02630876968266355,1.3776440367854732
-0.7820632256444937,0.7169023458914041,0.06849248198182718,-0.056426283074641544,-2.162776093901698
0.5556197369318512,0.3465477930252597,-0.8228941013611316,-1.3064104955368712,-0.8592903043047689
-0.4726456092787508,1.4409315541263494,-1.1572863738215884,1.2857930417698409,3.5870918637869647
0.722229547517066,-0.36924616049480113,1.4381056365240603,1.1199076020664087,0.3671336676205955
-0.09763093045938204,-0.7995162869814794,-1.0396860512260555,0.16140535767099082,-1.482800304051138
0.35850908770956214,0.7191207331112935,-0.16775369615828706,0.5954900339635276,-0.11649745434517875
-0.36057356616597036,1.4682799619232245,0.5443153887591143,0.46364270923136575,1.0084025707251771
1.1368903526374203,-1.3310281264269155,0.34067565615922113,-1.649745442514068,-0.2608252683991963
-1.5972429356469875,-0.2731368009525195,0.375740635526511,0.16112987512646254,2.251822365202772
-0.007503299508652049,-0.1625869131341831,-0.13016662801314538,1.2967263454303777,-4.004493182899468
-0.14151238874209596,-1.186988510290521,0.18388156944806397,1.7021210821333057,-1.3441532295687195
0.3910868529324074,1.0373773955848624,-0.5544375013564842,2.1331640201583904,-3.356015939356083
-0.03317559049586033,0.46214573711735374,0.5462107243530473,-1.709317943988895,0.24082458264777107
0.5300540976266505,-0.47753633029919484,0.03082854735217713,1.3029516009057893,1.558901775761481
0.1312643865605575,0.7162033163864132,1.0871210428891445,1.2831020469562568,-0.7512082833038602
-0.7740270448979816,1.1078753303858282,0.74118482519425,-1.4400302639390827,-1.391491000337873
1.794201496670448,-0.77675667783017,-0.5612584565760406,1.1933126701169388,0.25866667933469767
0.971219670706004,-0.6492226599866865,-2.709926607304044,-0.04904577681994343,2.1795921019698277
-0.1226883158878167,0.6557074693953169,-0.3541006907216246,2.9604645642038636,4.052189065549309
0.9426606583227461,1.0360817864659848,0.8585837271834906,-0.36721635056273577,-2.1960330358625555
-2.1915315624597085,0.032998428255906105,0.4824501981336565,0.6749620208821677,2.430035726490722
-0.08724068628591368,0.9854228511037083,1.0593968611317264,0.2891816965760172,-5.5074769156793355
0.6294903071473602,0.5385796040316364,-1.9316465380354888,1.051350699112309,-0.5376370791758627
-0.19075561652195655,1.7155182048451858,-1.3182701021275793,-0.2743962648472093,2.677856057249537
0.8574439203616675,0.21454183415563133,1.1713773659524251,-0.3501822688812172,2.926673338776061
-0.3253124049093895,-0.21415598980565834,0.650087196719062,-0.9224228107615045,1.1082345778077585
0.44452117041632155,0.5744022294289463,1.378489868712336,0.9967411355924548,-0.5924451855819949
-0.18412443461188288,0.5862134638839852,0.03513532801335041,-0.7776113383463915,-0.9117864340432014
0.7871632707080213,-1.2337206354274834,0.7135477436413534,1.2789876377791978,0.9604406049932606
-0.8225093107286823,-0.43684107486781415,0.5122520722308032,0.47866645853633727,-1.6519294754319922
-1.8392074306672954,1.768492802504885,0.543517085518328,1.6887176046969532,-3.072778227092319
2.7112435961176127,0.24347943420632417,-0.5649642726182271,0.007629507101073245,-4.142156749044987
-1.0219323310023256,0.8141482682757253,0.8838230231642508,0.7224078588527477,6.223301391958703
0.9101918294698692,1.1379144250797268,0.783061712939379,0.06719360025430757,-2.8359472757459243
-0.7144518622533816,-0.31290034805180683,1.1069685878169078,-0.15089333322188872,2.1080427708257785
0.5745947640202027,-0.5001027812313958,-1.8212835336615083,0.7101453409024178,-2.697879327153589
-0.9232103943145985,0.8343557063122679,0.32232934670580266,0.27674803293741934,1.7602249395681002
0.5407527150164169,-1.3800457295503519,-0.09493977722945138,-0.15421056292750318,-1.611142461960151
1.2139511901177285,-1.8533244986498258,0.12328874110064147,0.9357522351953897,-0.04938995936056356
-2.062645691467662,1.4744888318507525,-0.5438752535584919,0.8741873478997247,-0.4844630947104003
0.3950294226051929,-0.7093466966837342,-1.0932728765136115,-1.9548682244431979,-2.9811146454258046
0.6081839996607967,-0.5205201592383252,0.06662656662924162,1.6912612486085725,3.128853249483461
-0.8196783959933996,0.35917040879883694,-0.44797967777886616,0.728200875929779,-1.062039975154546
0.3817428201255814,-0.5854919683204702,-0.6074561068821702,-0.48382983940701035,-1.5604075813388754
0.8959499132566717,-0.4419557035755357,0.28290432629702666,-0.7645591662153258,1.2692796182198731
-0.9034426168521184,-0.5907699711789433,-0.22985674388777588,0.0260844955121856,1.831598962856107
0.18131271055591808,0.8645034191366818,0.9897121714129796,0.13034704800983135,-2.19388295650759
0.4418953084119226,0.8768640913638078,2.036393873027342,-0.3435310068769257,0.10706962082570703
0.9370926360076539,0.5376176307079042,0.03912139867616242,0.5664666772917996,0.06779184203723698
-0.2140785043917377,-1.4844965258040743,-0.6792732695376908,0.13866575824961977,1.80621482675525
0.08489428804403258,-0.7647074661229228,-1.5989008191239937,0.897448781731172,-1.3720460232994787
-1.7326946318502507,0.5581159556340811,1.3935833588232898,0.15506291694208058,0.10653314735796401
1.294894281739204,-0.3601264327971939,0.39393250617980297,-0.929902199831756,-4.455919583831791
-0.24746114657278545,-0.07269329579292368,-0.6136284302328026,-1.9087333477986643,2.765631824333167
-0.28238273060201996,-0.9792090520890111,1.19193035858567,0.921423921630937,1.9547461890929725
0.40964383527977044,0.09403772234343517,0.2775893418324485,0.1980903233813112,-3.6573287935096577
0.1354265481056156,0.04376135159201375,2.171654189392578,1.5404062409992187,0.4376457276892164
-0.32818975570629627,-1.3528568715937614,-0.12159095384925896,1.8770852216656193,-3.3974459825885517
0.49880875829571236,0.3201286828772702,-1.3094820676014403,-0.5417765499932228,-3.764730650822714
0.690580903155244,0.08720198640753471,-0.7772936775502161,0.18767919697253876,3.169004817063358
-0.05359919232239327,-1.1055959584195485,1.3359371627912353,0.10350924545177055,2.0579782732957
1.0109261321115077,-0.7489277223323682,-0.5362119952429254,1.1730784430933634,-2.652240751307341
-0.003981309920106185,0.044159417215295815,0.004627867900595201,0.46928549772114364,0.6360580940402092
0.6844897383634033,1.5844455606638415,0.5170373966851525,0.23905135164858657,-0.4377165682466554
1.1347629743996062,1.0890923229038427,-0.1967982438212288,0.4213849892958687,2.197336289056909
-0.37594895253909455,0.32907945429313545,-0.563136962587462,-0.6723827111379342,3.134031526228415
0.8436264345997123,0.8609784671863654,0.36455392890760896,-0.7292386860473535,0.8127012229403425
-0.36248605958167107,-1.7428604419249316,0.4731401805584404,1.0299030540544305,2.912916093525535
0.28468247174325567,1.0682309167274535,-0.9376463355466933,0.09251141839820644,-3.970875795701145
-0.09503130993051037,-1.1733568935330008,-0.9010377756688296,0.5530511664307866,2.482730777362452
-0.04477875146166787,1.2158839833969837,-1.6336987947928319,0.4198667285607252,-1.0154329041559784
1.022711222234362,0.8939488910869929,-1.4601151317582823,-0.6896487032821907,2.3401585467057546
0.7581189686304737,0.9735872995970664,0.3904443985202742,-1.653449841628577,5.08913517059619
1.1674514016267927,-0.4385200261353493,-0.40003025555306154,0.7808204423933709,3.7528306799663165
-2.4304400588004844,0.508742373625613,0.24715450249842488,1.8928416938033354,1.5155925902779268
-1.2637402788830212,-0.894382986382144,-0.2629018037832113,0.6279800750976803,-6.492133940277116
-0.5101990283559801,-1.1780675646158252,0.05883970816043961,-1.1060463097523487,-3.7869418154626553
0.7455256504865795,0.9955183542037402,-0.08803043724587752,0.3876065280563073,-1.1512590197358763
1.1419504477905267,-0.8422980327659474,-0.5601584519035985,0.1332086053902891,2.1869935643664693
1.882999524014704,-0.9073180681911066,1.444874562562598,1.5233133654873585,1.8685527093284153
1.9328040244935596,-0.2223395877538048,-0.33120635399315984,-0.7470559339506283,-0.10950694821165552
0.7312963212646583,-1.036445440232681,0.8255403784666154,1.8719248545586542,4.721530749177102
0.7422686517083656,1.7844301758427041,0.6814399782496284,1.1060160433146338,-2.271318030728634
0.23445123908966953,0.661196073185635,0.3966317701513232,1.287025995222241,1.4815114576951733
-1.0153809536279927,-0.4811778060165432,-1.6759315082176576,-1.1519346975517668,-0.55355921400859
-1.223838068570597,-0.18701529149896587,-0.02707289382429946,-0.08711956247532493,0.3159264924968954
0.7760144459204625,0.15574068135192623,0.13366542372836734,-1.0884354569072203,-2.5204989723405355
-0.4597993061497064,-0.055060719894903035,0.1282758724986725,0.6744497225320848,2.662539606371704
-0.1486614759684404,-1.6503188037544885,-1.2530822659023142,1.5378904609325663,-1.7773849272250732
-2.164852752063266,1.419561460858868,-0.4177495496794269,-0.6942498323951272,-2.2324499507216213
-0.46617383549238756,0.565568026468672,-0.44675208155528634,1.4442020103865654,-1.7981446611931102
-0.45038426873506365,-0.4933916145380995,0.204068160621327,-0.5991180648255622,-1.3642295733473822
-0.49563443317721023,-0.40000953096421543,-0.7888238386235005,-1.2051120549732324,-0.9991102478039916
-0.6621016178307795,0.6145256930334929,0.06804197050939986,0.5286921302727958,0.6026574962780971
-1.029285464533702,-0.0702461803797922,-0.6851367536555204,0.49637132472958656,-1.3064116434102617
0.9796690534199998,-0.29028453701730544,0.08250814690506009,0.08867527958172712,-1.9400516805212624
-0.7036216901540705,-0.7485182373677991,1.8463391734369254,0.6542067225375043,1.497870143335907
0.7057978745041407,2.6533564706785926,0.9936266408239998,-0.6398547210802662,-4.65630751365037
-1.7281713397562888,1.5278080671868848,1.352728742104841,0.0721719629282678,3.7111802999431402
-0.19848425549054813,-0.4556083715353929,-0.39387810987727784,-1.0731075735274769,-3.3534353173588016
0.08602023079465373,-1.136523578814278,-0.11765146689741537,0.3854262097216946,0.6144088008882655
0.4516937735761194,0.2622719781083145,1.6758046467132506,-0.1573023828532033,-1.23225786004925
0.08146626640519228,0.03765817822917211,-0.7401968378725603,1.2479665111490574,-0.3528427385994941
-1.4930912871267048,0.25221472726454885,0.21935976019036021,1.558486829043405,-0.3071789622369405
1.0022002935892,-0.5558642678911344,0.09348834478114999,-1.034793172807251,-4.511814436222626
-2.1455464766570156,-1.5812850862340644,-0.1071559573161002,-1.0716174613046199,2.3898411473133665
0.34968912283168047,-0.7849850979923668,-1.789289783908767,1.145287054292086,-4.693604620927376
0.5605142844243217,0.9604601241006441,-0.5029869865854234,0.6371964706413498,0.5583958772876748
-0.6986037329587024,-0.08169228226486813,-0.0564354163405551,0.5898528945530898,1.947279208893361
0.280805007341831,-0.4902328322811656,-0.5767160173865437,1.8272941820524844,-2.0123172263948073
-0.052234489395268945,0.05885215513920085,0.9443035637205359,-1.0141502536057279,-1.1792009822634444
-0.49594129037648027,2.083712678370395,1.3909374369610579,-0.8057043719985886,0.024229866233854883
2.315906134682374,-0.368605003934704,0.4558479242711372,0.7214123693710385,0.5065970326549654
-0.5769224280761129,0.42247195965074535,-0.374674901964547,0.16515594165597847,3.0859469717878687
0.9366228884253016,-1.500090745574196,-0.3134553246591202,-1.0970324869576777,-0.521853936192912
0.8102571140524295,-2.9757601864410637,-0.8364397647434673,0.6873395575615084,1.783642842893205
0.861979230006209,0.2281717659116722,0.88947640780304,-0.9900507364875406,-1.2061457511542462
-0.4704724848636752,-0.6376851278202669,1.5813608803015604,0.5862511352692251,2.052704554608591
-0.9281918647008084,-0.9966882407624461,-0.18459178622307612,-0.23306076241300483,-3.7462421131184027
-0.8875162689041889,-0.6204866702201149,0.4735137811541091,-0.4741161206452352,-2.435419421527982
-1.3756531356557375,2.299240643090907,1.053550342191768,0.4877952782791719,-2.3949168685373667
-0.8502384172050127,0.16538544214756856,-0.8821958368367421,-0.24466622513583622,-1.993411248691508
0.9380083387120441,-2.403695113980298,-1.58428575563986,0.15931639128838399,-0.4082293302898785
-0.7874663196187834,-0.3131159228546375,-1.0643735340655616,-0.17744568167253857,0.8972909277952663
-1.5108171678782563,0.19253235302359328,0.6162118611021431,-0.5028256686760231,-0.6462293463541042
-1.9168210680327398,0.1401133413328658,-0.47974422708593917,0.3767602669396255,-2.9424881751590393
-1.3138833318018128,-0.09817379857592576,-0.2879267214442192,-0.26149735186696843,-3.5905448345863
0.5159885084274393,0.06846934929268549,0.7724937018968557,-1.5813530346483453,-2.1765163888683636
0.12838697760384557,0.4729057042292426,0.2556903802616999,0.29186795929900783,1.9093056988990535
-0.37243449795161,1.246219864967832,1.7371101954984696,-0.9112540734726006,0.18212131987622604
0.8759135754793461,0.20129030293123487,2.5855490453499788,-0.23967260351969347,-0.324505252961257
-1.8315377727488218,-0.6121759546147874,-0.7248533188533448,-0.3036578643551645,-0.39275898794035813
0.9574175204746073,0.013995275959300656,-0.1469856799999322,-1.0813558695699579,-3.2467403169039217
-1.1923933129075686,1.548927713472839,-0.8079090218645556,-1.9123842148197514,3.1571718664784054
0.43080717629559473,-0.3728029788239917,0.7091535166642525,1.1915088031665948,1.8844343243420085
1.0528213893228724,0.769221078639747,-0.9496443442905762,-0.5054945653440756,-1.4118509460636495
1.206931498188108,1.079379588105028,0.03908382079710004,-0.5162915148935342,4.330002766920144
0.4013542341227666,0.1364084438063902,-1.0445190076588091,3.7508991094770194,3.9704502785776783
-0.0009117637909133138,-0.7168531024748229,-0.9422072783923041,2.2556776389397615,-1.7672631897662867
-0.06676105000239457,0.8885483573815813,0.1595448613843075,0.6388815745276175,-2.0321469906041068
0.741442301537601,-0.878976708010682,-0.07911542391496358,0.6046848559860939,-0.043400178535132894
0.8534841249754165,0.19694287347382203,1.114323041258283,-0.5371461080628184,0.07833846299338987
0.32908814366527267,-0.7445867786882128,-1.2746373178302255,-2.1037262737981046,1.3267341902291903
2.6777057088950267,-1.1165979926718799,-0.3920546723976082,-0.4887791006187444,3.2919531002706623
1.2983294821492242,-0.16431581247011295,-1.0722967769310328,-0.964052157282354,5.119647198134526
-1.4868134686491445,0.3893577775888132,0.17397170293729503,0.8909836079461491,4.468692086041722
0.5758618827051134,2.236657710671647,1.8863490091485389,0.6981973551932383,-3.64922447059292
-2.3451836479820125,-1.9004990039682916,0.3813087195045546,-0.5061955481175114,0.8038351117400966
0.4504719541144685,-1.5518345223463217,-2.158802736852951,-0.8307682938872137,-6.4659794713193595
0.8691882239456727,1.157401812097138,-1.0551419190947349,-0.18399228209094068,2.33868041662278
1.9079799041505145,0.15482119214972637,1.5491650196940543,0.47153495262568834,4.134912461174159
-0.36659321349414487,-0.42962873185886513,-1.4272513005670513,-0.4836636233690624,1.950081028131013
1.1696426864884326,1.7653063134044675,2.2247524906927953,0.06637114976590636,0.7480997650889587
1.1090815894909694,0.3643169518016887,-1.347800905509957,0.180080332373254,1.8134680459226311
1.8758025695238265,0.07075995289677167,-0.45290264659045976,0.6080654070331863,3.7502007039203304
-0.5070457799305261,-2.907654221618939,0.34004123628364963,0.058521595753363534,3.667202331501698
-1.3450957234548124,-0.2530265353832258,-1.2308257914642111,-1.1642764610577387,-4.320308613517005
0.26623768460373315,0.39889783090714453,-1.5725240123088975,1.329440624722426,-0.5481157297709007
-1.3761516100438225,0.4265267596455268,0.21712585234184018,0.5896966684587273,1.1744565877010822
-0.6176371143097936,-0.2876744721324254,-1.1277743008880916,0.7148139037533686,-3.1325989812426855
0.9164133544475291,-0.3551904373128255,0.3183763813147898,0.5670058946078445,-1.1099883036172895
0.621293832175833,0.6097849609438658,0.6739198358151198,1.4767393300968843,0.5922539956595985
-2.246344482724551,-0.4432159025293389,-1.3012474151482794,0.16495600374011976,-0.2982865406164723
-0.6337258221314135,-0.40453300252981367,-0.17441004098983245,-0.09290897873448359,-3.7996134565702815
-2.594635967782693,0.07373582497532156,-0.3809559469354643,-0.36686825573994875,-1.4046656270683247
-0.17451409365456907,0.21741074863956056,-0.7122467038672753,0.1931568601464326,-4.367711907914651
-0.022246054085793502,0.2538630935478573,-0.7680600600349998,0.3715019389467796,0.38747240505126507
0.3744157045950441,0.2084007841465692,-0.10039506614293217,0.09328916831915567,0.6059291064644907
-1.2895273190235688,1.251930008711861,-0.7328019788086998,-0.783255582408791,0.9643380911604339
1.0566236205278043,-1.2090201443848863,0.022046790358353385,-1.6066601951772324,0.18893293188221438
2.153491366888144,0.9774283787160132,-0.606446635006897,-0.2552945599678792,2.4888405014896016
0.4065176229165956,0.6777622870059705,1.513789008048559,0.5212511145309746,6.146152307467078
0.7204130487724989,-0.16747929011090043,0.10627174465584599,-0.13378849699174766,-0.5442425897403719
